1,285,1.6780025959014893,0.9948809146881104,2.8550374507904053
1,290,1.8580586910247803,0.9999923706054688,10.941258430480957
1,295,3.538957118988037,1.0,15.648000717163086
1,300,2.995302677154541,1.0,4.77589225769043
1,305,3.2849695682525635,0.9994802474975586,11.294276237487793
1,310,1.7040252685546875,1.0,1.1966570615768433
1,315,1.8421614170074463,0.9999462366104126,22.294347763061523
1,320,2.2887959480285645,0.9999980330467224,1.819199562072754
1,325,3.3899829387664795,0.9999979734420776,10.497397422790527
1,330,2.707198143005371,1.0,19.580354690551758
1,335,2.1274900436401367,0.9999990463256836,5.01478385925293
1,340,0.4718632698059082,0.999993085861206,5.56254243850708
1,345,3.3469631671905518,1.0,22.55823516845703
1,350,2.7535624504089355,1.0,33.09983825683594
1,355,2.614560127258301,1.0,3.970629930496216
1,360,2.550607204437256,1.0,6.5677666664123535
1,365,2.9523887634277344,0.999998152256012,30.04261589050293
1,370,1.5318126678466797,0.9839558601379395,2.8497698307037354
1,375,1.9871063232421875,0.9999995827674866,29.21863555908203
1,380,1.7261489629745483,0.9963821172714233,4.603907585144043
1,385,3.327826976776123,1.0,16.94820213317871
1,390,0.9001079797744751,0.9999989867210388,6.981445789337158
1,395,3.741394519805908,1.0,23.449140548706055
1,400,1.7326520681381226,0.9998921155929565,3.551384210586548
1,405,2.834697723388672,1.0,5.856052398681641
1,410,3.418051242828369,1.0,13.348308563232422
1,415,3.2954254150390625,1.0,10.44930648803711
1,420,1.7395541667938232,0.9993528723716736,13.788076400756836
1,425,2.8644540309906006,1.0,574.7848510742188
1,430,3.3586859703063965,1.0,22.86486053466797
1,435,3.3326711654663086,1.0,21.87364387512207
1,440,0.6603847742080688,1.0,1.8960634469985962
1,445,1.790278434753418,0.9999029636383057,4.242900371551514
1,450,2.08119797706604,0.9999635815620422,17.487104415893555
1,455,1.98859703540802,0.9999280571937561,4.205843448638916
1,460,2.627377986907959,1.0,23.214305877685547
1,465,1.5628342628479004,0.9792060256004333,9.765100479125977
1,470,3.5306472778320312,0.9999991655349731,6.042864799499512
1,475,3.5463929176330566,1.0,5.531375885009766
1,480,2.9183242321014404,1.0,47.450347900390625
1,485,2.2846038341522217,1.0,36.36464309692383
1,490,2.8840298652648926,1.0,28.032928466796875
1,495,3.47457218170166,1.0,45.47281265258789
1,500,2.7215871810913086,1.0,11.104360580444336
1,505,3.729921817779541,1.0,2.821716785430908
1,510,2.806051731109619,1.0,2.202597141265869
1,515,2.425330638885498,0.999980092048645,6.028617858886719
1,520,2.6874399185180664,1.0,3.2768752574920654
1,525,1.6681365966796875,0.9948152899742126,5.951292991638184
1,530,2.403073310852051,1.0,25.97077751159668
1,535,2.6653831005096436,1.0,50.40821075439453
1,540,1.7668559551239014,0.9999949932098389,10.054666519165039
1,545,2.8781087398529053,1.0,2.9653258323669434
1,550,2.8342325687408447,1.0,9.995635032653809
1,555,2.5206151008605957,1.0,20.869142532348633
1,560,2.107448101043701,0.9999988675117493,19.34716796875
1,565,3.1910228729248047,1.0,13.838934898376465
1,570,3.398477077484131,1.0,13.784324645996094
1,575,2.2247307300567627,1.0,3.909898519515991
1,580,1.6644641160964966,0.9999958276748657,3.2770307064056396
1,585,3.6847739219665527,1.0,20.797948837280273
1,590,3.0612902641296387,1.0,27.28867530822754
1,595,2.4655258655548096,0.9955235123634338,6.713774681091309
1,600,1.8158690929412842,0.999286413192749,2.896467685699463
1,605,2.0057621002197266,0.9999992847442627,4.553839683532715
1,610,1.5906035900115967,0.9999997615814209,14.781957626342773
1,615,2.1301660537719727,1.0,4.219595909118652
1,620,3.5380048751831055,1.0,20.079055786132812
1,625,3.381775140762329,1.0,10.21684455871582
1,630,1.92322838306427,0.9999685883522034,4.09750509262085
1,635,3.4013829231262207,1.0,61.88230514526367
1,640,2.724261522293091,1.0,17.52354621887207
1,645,4.125759124755859,1.0,418.4136047363281
1,650,3.5018978118896484,1.0,62.80571746826172
1,655,3.5025031566619873,0.9999999403953552,674.4078979492188
1,660,2.3016579151153564,1.0,14.149065017700195
1,665,1.7025120258331299,0.9999212026596069,5.493782043457031
1,670,1.8397178649902344,1.0,13.789581298828125
1,675,3.3759920597076416,0.9999995231628418,5.225579261779785
1,680,3.2497847080230713,1.0,4.672574043273926
1,685,3.2974743843078613,1.0,128.6668701171875
1,690,3.665832281112671,1.0,10.591357231140137
1,695,2.7620561122894287,1.0,3.371677875518799
1,700,1.8424078226089478,0.9998299479484558,9.892967224121094
1,705,1.9290199279785156,1.0,7.606972694396973
1,710,2.990105628967285,1.0,116.68399810791016
1,715,2.552600145339966,1.0,31.995880126953125
1,720,0.3459976315498352,1.0,20.771318435668945
1,725,1.6788957118988037,0.9991620779037476,16.920562744140625
2,730,2.8154969215393066,1.0,16.99350929260254
2,735,2.1047487258911133,0.999999463558197,10.336273193359375
2,740,3.313138961791992,0.9999987483024597,27.858562469482422
2,745,2.870514154434204,1.0,37.14944839477539
2,750,1.7526543140411377,0.9990609884262085,20.929540634155273
2,755,2.7630198001861572,1.0,51.627742767333984
2,760,1.768471598625183,0.999990701675415,5.394560813903809
2,765,2.0078747272491455,0.9999999403953552,30.03169822692871
2,770,2.962904930114746,1.0,290.2751159667969
2,775,2.378037214279175,0.9999915957450867,4.717899322509766
2,780,3.4006295204162598,1.0,32.87775802612305
2,785,1.619931936264038,1.0,2.5754809379577637
2,790,2.378222703933716,0.9999992847442627,4.890408992767334
2,795,0.8567246198654175,1.0,10.870840072631836
2,800,2.7710752487182617,1.0,48.336029052734375
2,805,1.4850850105285645,0.9995802044868469,8.746564865112305
2,810,2.9080328941345215,1.0,23.17386817932129
2,815,3.1019420623779297,1.0,6.537363052368164
2,820,1.3184741735458374,0.7738019227981567,4.501549243927002
2,825,1.8232927322387695,0.9999578595161438,4.31372594833374
2,830,2.218869209289551,0.9999926686286926,66.55281829833984
2,835,2.7729477882385254,1.0,3.916555166244507
2,840,2.447247266769409,1.0,4.098476409912109
2,845,2.167069911956787,0.9999927878379822,9.571048736572266
2,850,1.786135196685791,0.9962477087974548,9.417006492614746
2,855,2.0651443004608154,1.0,10.747803688049316
2,860,3.651096820831299,1.0,94.99747467041016
2,865,1.7940665483474731,1.0,3.347090482711792
2,870,3.607546806335449,1.0,106.23606872558594
2,875,3.1501874923706055,1.0,16.0964298248291
2,880,2.3876309394836426,0.9999999403953552,22.409639358520508
2,885,0.8397963643074036,1.0,4.539978981018066
2,890,2.0960633754730225,0.999754011631012,14.040776252746582
2,895,2.16481351852417,0.9999991655349731,7.290374279022217
2,900,2.6395344734191895,1.0,15.58620548248291
2,905,0.5524746179580688,1.0,8.45995807647705
2,910,3.19405460357666,1.0,14.71871566772461
2,915,0.8003345727920532,1.0,17.63463020324707
2,920,3.415940046310425,0.9999985694885254,25.002397537231445
2,925,3.710237979888916,1.0,60.727230072021484
2,930,2.000102996826172,0.9999999403953552,17.830535888671875
2,935,2.2239296436309814,1.0,11.985532760620117
2,940,1.9618127346038818,0.9999898076057434,20.953001022338867
2,945,2.123260974884033,0.9999994039535522,27.485563278198242
2,950,2.375863552093506,1.0,77.21173095703125
2,955,0.35526803135871887,0.9999989867210388,3.746307134628296
2,960,3.4351353645324707,1.0,39.24995422363281
2,965,1.2236206531524658,1.0,3.145642042160034
2,970,1.7558913230895996,1.0,4.7552809715271
2,975,2.354555130004883,0.9995874166488647,48.68095397949219
2,980,1.7133674621582031,0.9997574090957642,7.167653560638428
2,985,2.9991989135742188,1.0,19.150802612304688
2,990,1.6318563222885132,0.999889612197876,74.53868865966797
2,995,3.3181815147399902,1.0,31.026397705078125
2,1000,2.4567511081695557,1.0,8.84549617767334
2,1005,3.4081594944000244,0.9999948740005493,10.862732887268066
2,1010,3.0786314010620117,1.0,5.2130126953125
2,1015,3.261366367340088,1.0,36.30765151977539
2,1020,1.8511130809783936,0.9998173713684082,37.887210845947266
2,1025,2.565577268600464,1.0,6.458024978637695
2,1030,1.590881109237671,0.9997896552085876,72.12496185302734
2,1035,3.47261643409729,0.9999998807907104,2.431525945663452
2,1040,1.3439420461654663,0.9622287750244141,10.141946792602539
2,1045,0.5907162427902222,0.999724268913269,16.851863861083984
2,1050,1.2967231273651123,0.9495346546173096,10.521676063537598
2,1055,2.682799816131592,1.0,59.68096923828125
2,1060,2.260359764099121,1.0,16.092580795288086
2,1065,2.562736988067627,1.0,9.642322540283203
2,1070,3.463883638381958,1.0,26.406591415405273
2,1075,3.6156957149505615,1.0,24.491907119750977
2,1080,1.7644140720367432,1.0,7.607048988342285
2,1085,3.4446723461151123,0.9999989867210388,11.841443061828613
2,1090,1.4666393995285034,1.0,21.528465270996094
2,1095,2.5747621059417725,0.9993752241134644,7.141317844390869
2,1100,2.3595328330993652,1.0,25.105125427246094
2,1105,1.7607170343399048,1.0,7.050193786621094
2,1110,1.9524530172348022,0.9998558759689331,6.536016941070557
2,1115,3.3107025623321533,1.0,35.83782196044922
2,1120,3.445925712585449,1.0,8.323129653930664
2,1125,3.419445753097534,0.9999993443489075,97.20227813720703
2,1130,3.0804266929626465,1.0,6.390523433685303
2,1135,1.9064035415649414,1.0,88.32975006103516
2,1140,3.034538984298706,1.0,10.41794490814209
2,1145,1.0255136489868164,1.0,1.9437212944030762
2,1150,3.345437526702881,0.9999844431877136,171.1117706298828
2,1155,2.4209556579589844,0.9999995231628418,6.6819586753845215
2,1160,3.4839529991149902,1.0,10.419821739196777
2,1165,1.2321285009384155,0.9857466816902161,38.43415832519531
2,1170,1.5724376440048218,0.9999829530715942,4.18335485458374
2,1175,2.1456046104431152,0.9999995231628418,22.173315048217773
2,1180,2.310727119445801,1.0,6.118123531341553
2,1185,3.89524245262146,1.0,6.932943820953369
2,1190,3.4357571601867676,1.0,2.883340835571289
2,1195,3.3762059211730957,1.0,94.48777770996094
2,1200,1.8434247970581055,0.9998617768287659,10.333805084228516
2,1205,2.814394474029541,0.9998326897621155,4.082644939422607
2,1210,2.8643665313720703,1.0,9.325675964355469
2,1215,1.8153116703033447,1.0,5.233047962188721
2,1220,2.3959903717041016,1.0,20.519729614257812
2,1225,2.6604623794555664,1.0,81.85238647460938
2,1230,2.3446264266967773,1.0,17.81344985961914
2,1235,2.9403114318847656,1.0,30.083837509155273
2,1240,2.0611135959625244,1.0,6.284855842590332
2,1245,0.28594157099723816,1.0,7.398588180541992
2,1250,2.2061257362365723,1.0,16.98063850402832
2,1255,1.241972804069519,0.9995720386505127,18.566455841064453
2,1260,0.1550011932849884,1.0,4.516525745391846
2,1265,2.0949292182922363,0.9998535513877869,5.163656234741211
2,1270,4.056819438934326,1.0,19.789878845214844
2,1275,2.8037755489349365,1.0,47.542545318603516
2,1280,3.3596551418304443,1.0,28.533693313598633
2,1285,2.2805919647216797,0.9999986886978149,3.789323091506958
2,1290,2.6782689094543457,1.0,8.462425231933594
2,1295,1.1895207166671753,0.9219678640365601,8.795819282531738
2,1300,3.691318988800049,1.0,23.760595321655273
2,1305,1.7301254272460938,0.999767541885376,6.549000263214111
2,1310,1.9536564350128174,0.9999027848243713,16.78695297241211
2,1315,2.2077951431274414,0.9993304014205933,15.402470588684082
2,1320,1.7221382856369019,1.0,1.3890281915664673
2,1325,2.039870500564575,0.9999956488609314,6.243958473205566
2,1330,0.3024917244911194,0.9999992847442627,24.424745559692383
2,1335,3.151744842529297,1.0,9.03429889678955
2,1340,2.2352614402770996,0.9999995827674866,6.5510382652282715
2,1345,3.087937593460083,1.0,12.132351875305176
2,1350,3.115784168243408,1.0,14.381125450134277
2,1355,1.7348649501800537,0.9991118311882019,11.522236824035645
2,1360,4.341652870178223,1.0,7.608913421630859
2,1365,3.541228771209717,1.0,19.767820358276367
2,1370,1.8728392124176025,0.9999262094497681,70.45414733886719
2,1375,4.602587699890137,1.0,24.251371383666992
2,1380,1.630842685699463,1.0,10.93030834197998
2,1385,3.2525718212127686,1.0,18.174283981323242
2,1390,2.486482620239258,1.0,34.52522659301758
2,1395,1.59019935131073,0.9996178150177002,9.540502548217773
2,1400,2.1599855422973633,0.9999999403953552,7.420679569244385
2,1405,1.5072286128997803,0.9843229055404663,3.9271037578582764
2,1410,1.7158695459365845,0.9983819723129272,12.139657020568848
2,1415,2.9934587478637695,1.0,5.5638108253479
2,1420,3.467426061630249,1.0,22.9753475189209
2,1425,2.217344284057617,0.9999997615814209,83.22383880615234
2,1430,3.320488214492798,0.9999626278877258,9.057324409484863
2,1435,1.5413362979888916,1.0,5.975901126861572
2,1440,2.4357216358184814,1.0,5.06584358215332
2,1445,2.7638320922851562,1.0,474.89727783203125
2,1450,2.156921625137329,0.9999949932098389,45.033260345458984
